385.2477049540991 -0.260128843482 -0.271012994364 -0.191815144489 0.0624500210908
385.2677053541071 -0.265535872641 -0.269671296491 -0.190572985731 0.0617496386194
385.2877057541151 -0.270915593984 -0.268282245616 -0.189345664663 0.0609663493006
385.3077061541231 -0.276267061362 -0.266846079212 -0.188134831108 0.0601012361334
385.32770655413105 -0.281589334671 -0.26536305157 -0.186942110824 0.0591554307405
385.3477069541391 -0.286881479407 -0.263833430485 -0.185769105861 0.0581301085528
385.36770735414706 -0.292142566714 -0.262257495833 -0.18461739405 0.057026486687
385.3877077541551 -0.297371673674 -0.260635538991 -0.183488528109 0.0558458230221
385.40770815416306 -0.302567883579 -0.258967862209 -0.182384034759 0.0545894152157
385.4277085541711 -0.307730286202 -0.257254777942 -0.181305413848 0.0532585996607
385.44770895417906 -0.312857976698 -0.255496607536 -0.180254139673 0.0518547485581
385.4677093541871 -0.317950054793 -0.253693679997 -0.17923166184 0.0503792673226
385.48770975419507 -0.323005628598 -0.251846332771 -0.17823939873 0.0488335981325
385.5077101542031 -0.328023813113 -0.249954910129 -0.177278739457 0.0472192163214
385.52771055421107 -0.333003730331 -0.248019762222 -0.176351043275 0.0455376288535
385.5477109542191 -0.337944509375 -0.246041244107 -0.175457638925 0.0437903727981
385.5677113542271 -0.342845286626 -0.24401971473 -0.174599824011 0.0419790137391
385.5877117542351 -0.347705205835 -0.241955535972 -0.173778864386 0.0401051442496
385.6077121542431 -0.352523417872 -0.239849082973 -0.172995993865 0.0381703959143
385.6277125542511 -0.357299080983 -0.237700737627 -0.172252413513 0.0361764311102
385.6477129542591 -0.36203136106 -0.235510881417 -0.171549290945 0.0341249339758
385.6677133542671 -0.366719431538 -0.233279899608 -0.170887759941 0.0320176150295
385.6877137542751 -0.371362473428 -0.231008180894 -0.170268919955 0.0298562103166
385.7077141542831 -0.375959675394 -0.228696116513 -0.169693835618 0.0276424798334
385.7277145542911 -0.380510234563 -0.226344092818 -0.169163535714 0.0253781973901
385.7477149542991 -0.385013355724 -0.223952497958 -0.168679013332 0.0230651589116
385.7677153543071 -0.389468251367 -0.221521721024 -0.168241225423 0.0207051808694
385.78771575431506 -0.393874141853 -0.219052149985 -0.167851092281 0.0183000971198
385.8077161543231 -0.398230255418 -0.216544170959 -0.167509497147 0.0158517574681
385.82771655433106 -0.402535828047 -0.213998169318 -0.167217286068 0.0133620283534
385.8477169543391 -0.406790103009 -0.211414535935 -0.166975268375 0.0108327994815
385.86771735434706 -0.410992331464 -0.208793656626 -0.166784215185 0.00826597094169
385.8877177543551 -0.415141772215 -0.20613591476 -0.166644859485 0.00566345558387
385.90771815436307 -0.419237691586 -0.203441691598 -0.166557895982 0.00302717875393
385.9277185543711 -0.423279363335 -0.200711366054 -0.16652398089 0.000359077335952
385.94771895437907 -0.427266069014 -0.197945313537 -0.166543731406 -0.00233890227919
385.9677193543871 -0.431197098276 -0.195143904891 -0.166617725232 -0.00506480612024
385.9877197543951 -0.435071747717 -0.192307508347 -0.166746501215 -0.00781667112037
386.0077201544031 -0.438889321264 -0.18943648831 -0.166930558844 -0.0105925272507
386.0277205544111 -0.442649130098 -0.186531205087 -0.167170358109 -0.0133903985913
386.0477209544191 -0.446350492564 -0.183592014668 -0.167466319381 -0.0162083043587
386.0677213544271 -0.449992734159 -0.180619270896 -0.167818823445 -0.0190442575391
386.0877217544351 -0.453575187391 -0.177613324341 -0.168228211376 -0.0218962668553
386.1077221544431 -0.457097191612 -0.17457452062 -0.168694784407 -0.0247623393023
386.1277225544511 -0.460558092943 -0.171503201458 -0.16921880396 -0.027640479937
386.1477229544591 -0.463957244148 -0.168399704735 -0.169800491643 -0.0305286927025
386.1677233544671 -0.467294004582 -0.165264364498 -0.170440029224 -0.0334249812745
386.1877237544751 -0.470567741069 -0.162097510137 -0.17113755801 -0.0363273504347
386.2077241544831 -0.473777826812 -0.158899467388 -0.171893179522 -0.0392338062989
386.2277245544911 -0.476923641278 -0.155670558474 -0.172706955559 -0.0421423570923
386.24772495449906 -0.480004570319 -0.152411102044 -0.17357890812 -0.0450510140465
386.2677253545071 -0.483020006081 -0.149121413333 -0.174509019481 -0.0479577921633
386.28772575451507 -0.485969346987 -0.145801804503 -0.175497232257 -0.0508607107615
386.3077261545231 -0.488851997956 -0.142452585534 -0.176543449356 -0.0537577933437
386.32772655453107 -0.491667369885 -0.139074063541 -0.177647534323 -0.0566470694841
386.3477269545391 -0.494414879699 -0.135666543341 -0.178809311413 -0.0595265751535
386.36772735454707 -0.497093950298 -0.132230327846 -0.180028565739 -0.062394353265
386.3877277545551 -0.499704010485 -0.128765718429 -0.181305043439 -0.0652484542831
386.4077281545631 -0.502244495258 -0.125273014848 -0.182638451618 -0.0680869370963
386.4277285545711 -0.504714846148 -0.121752515126 -0.184028458268 -0.0709078699052
386.4477289545791 -0.507114510231 -0.118204517188 -0.185474693119 -0.073709330077
386.4677293545871 -0.509442940502 -0.114629318758 -0.186976747571 -0.0764894050204
386.4877297545951 -0.511699595864 -0.111027217783 -0.188534174904 -0.079246192754
386.5077301546031 -0.513883941115 -0.107398512891 -0.190146490517 -0.0819778024482
386.5277305546111 -0.515995447234 -0.103743503351 -0.191813171973 -0.0846823551438
386.5477309546191 -0.518033591284 -0.100062489733 -0.193533659325 -0.0873579842053
386.5677313546271 -0.519997856189 -0.0963557748292 -0.195307355532 -0.0900028356753
386.5877317546351 -0.521887730907 -0.0926236639131 -0.197133626645 -0.0926150688609
386.6077321546431 -0.523702710453 -0.0888664652706 -0.199011802086 -0.0951928568142
386.6277325546511 -0.525442295671 -0.0850844901842 -0.200941174531 -0.097734387222
386.6477329546591 -0.527105995163 -0.0812780544673 -0.202921001773 -0.100237861916
386.6677333546671 -0.528693322342 -0.0774474760359 -0.204950503872 -0.102701499803
386.6877337546751 -0.530203797674 -0.0735930791615 -0.207028866501 -0.105123534509
386.70773415468307 -0.531636948094 -0.0697151934168 -0.209155240114 -0.107502216012
386.7277345546911 -0.532992307123 -0.0658141542726 -0.211328740322 -0.109835811071
386.74773495469907 -0.534269415055 -0.0618903033456 -0.213548448233 -0.112122603838
386.7677353547071 -0.535467819315 -0.0579439874677 -0.21581341067 -0.114360897123
386.7877357547151 -0.536587074206 -0.0539755617232 -0.21812264079 -0.116549011467
386.8077361547231 -0.537626741143 -0.049985389335 -0.220475118383 -0.118685285963
386.8277365547311 -0.538586388817 -0.0459738420456 -0.222869790227 -0.12076807879
386.8477369547391 -0.539465593316 -0.0419413006837 -0.225305570455 -0.122795767655
386.8677373547471 -0.540263938263 -0.037888155732 -0.227781340929 -0.124766750231
386.8877377547551 -0.540981015893 -0.0338148050605 -0.230295951915 -0.126679446007
386.9077381547631 -0.541616426886 -0.0297216553779 -0.232848222359 -0.128532296283
386.9277385547711 -0.542169779459 -0.0256091258931 -0.235436939918 -0.13032376307
386.9477389547791 -0.54264069014 -0.0214776469606 -0.238060861547 -0.132052330485
386.9677393547871 -0.543028783922 -0.0173276605826 -0.240718713865 -0.133716505224
386.9877397547951 -0.543333694413 -0.0131596209099 -0.243409193542 -0.13531481703
387.0077401548031 -0.543555064389 -0.00897399420437 -0.246130968075 -0.136845819321
387.0277405548111 -0.543692548628 -0.00477125574925 -0.248882678842 -0.138308090706
387.0477409548191 -0.543745810267 -0.000551895432392 -0.251662937694 -0.139700233978
387.0677413548271 -0.543714521784 0.00368358285704 -0.254470328153 -0.141020876909
387.0877417548351 -0.543598365613 0.00793466135759 -0.257303406259 -0.142268672901
387.1077421548431 -0.54339703435 0.0122008079977 -0.260160700999 -0.143442301475
387.1277425548511 -0.543110230948 0.016481475958 -0.26304071473 -0.144540468765
387.1477429548591 -0.542737670771 0.020776106404 -0.265941925903 -0.145561908765
387.16774335486707 -0.542279082018 0.02508412843 -0.268862789767 -0.14650538391
387.1877437548751 -0.541734202744 0.0294049531879 -0.271801734851 -0.147369684261
387.2077441548831 -0.541102782762 0.0337379763573 -0.274757165498 -0.148153628696
387.2277445548911 -0.5403845839 0.0380825778112 -0.277727462367 -0.148856065423
387.2477449548991 -0.539579380253 0.0424381212677 -0.280710982923 -0.149475872489
387.2677453549071 -0.538686958652 0.0468039546126 -0.283706062308 -0.150011958431
387.2877457549151 -0.53770712112 0.0511794164955 -0.28671101783 -0.150463264231
387.3077461549231 -0.536639682353 0.0555638272563 -0.289724144432 -0.150828762016
387.3277465549311 -0.535484470297 0.0599564896233 -0.292743715783 -0.151107455781
387.3477469549391 -0.534241326889 0.0643566898809 -0.295767985645 -0.15129838222
387.3677473549471 -0.532910108341 0.0687636976402 -0.298795188424 -0.15140061126
387.3877477549551 -0.531490685435 0.0731767656091 -0.301823539733 -0.151413246594
387.4077481549631 -0.529982944569 0.0775951345306 -0.304851239548 -0.151335426917
387.4277485549711 -0.528386787748 0.082018030876 -0.307876471718 -0.151166326177
387.4477489549791 -0.52670213265 0.0864446651667 -0.310897403803 -0.150905153918
387.4677493549871 -0.524928912542 0.0908742291663 -0.313912186324 -0.150551155471
387.4877497549951 -0.523067076991 0.0953058985355 -0.316918954782 -0.150103612872
387.5077501550031 -0.521116592166 0.0997388326754 -0.319915830247 -0.149561845416
387.5277505550111 -0.519077441142 0.104172175059 -0.322900920189 -0.148925210194
387.5477509550191 -0.516949624271 0.10860506116 -0.32587232298 -0.148193102618
387.5677513550271 -0.514733159425 0.113036609814 -0.328828124395 -0.147364957006
387.58775175503513 -0.512428082308 0.117465923092 -0.331766398221 -0.146440247143
387.6077521550431 -0.510034446789 0.12189208857 -0.334685208023 -0.145418486828
387.6277525550511 -0.507552325229 0.126314179597 -0.337582607955 -0.144299230438
387.6477529550591 -0.504981808798 0.130731255611 -0.340456643577 -0.143082073491
387.6677533550671 -0.502323007805 0.135142362492 -0.343305352702 -0.141766653212
387.6877537550751 -0.499576050816 0.139546533562 -0.346126766514 -0.140352647333
387.7077541550831 -0.496741085503 0.143942789756 -0.348918910339 -0.138839775419
387.7277545550911 -0.493818280015 0.148330139569 -0.351679804334 -0.137227800943
387.7477549550991 -0.490807822575 0.152707579936 -0.354407464557 -0.135516530788
387.7677553551071 -0.487709921773 0.157074096806 -0.357099903925 -0.133705815745
387.7877557551151 -0.484524806852 0.16142866576 -0.359755133182 -0.131795551015
387.8077561551231 -0.481252728 0.165770252666 -0.362371161891 -0.129785676698
387.8277565551311 -0.477893955569 0.170097811179 -0.364945997847 -0.127676176734
387.8477569551391 -0.474448779192 0.174410279947 -0.367477646345 -0.125467077672
387.8677573551471 -0.470917511192 0.17870659276 -0.369964115915 -0.123158453726
387.8877577551551 -0.467300485417 0.182985675018 -0.372403417216 -0.120750425143
387.9077581551631 -0.463598057389 0.187246444148 -0.37479356391 -0.118243158472
387.9277585551711 -0.459810604493 0.191487810226 -0.377132573631 -0.115636866912
387.9477589551791 -0.455938526172 0.195708676619 -0.37941846897 -0.112931810652
387.9677593551871 -0.45198224384 0.199907939928 -0.381649278094 -0.110128296532
387.9877597551951 -0.447942199792 0.204084487193 -0.383823033969 -0.107226675216
388.00776015520313 -0.443818859302 0.208237201878 -0.385937778074 -0.104227346253
388.0277605552111 -0.439612710222 0.212364963064 -0.387991560639 -0.101130756975
388.04776095521913 -0.435324262937 0.216466645639 -0.389982441396 -0.0979374022669
388.0677613552271 -0.430954050476 0.220541120956 -0.391908490557 -0.0946478247164
388.0877617552351 -0.426502628603 0.2245872575 -0.393767789809 -0.0912626147473
388.1077621552431 -0.421970575861 0.228603921452 -0.395558433237 -0.0877824105874
388.1277625552511 -0.417358492572 0.232589975096 -0.397278526913 -0.0842078955069
388.1477629552591 -0.412667002024 0.236544279909 -0.39892619137 -0.0805398008508
388.1677633552671 -0.407896750582 0.240465697391 -0.400499562692 -0.0767789062299
388.1877637552751 -0.403048407421 0.244353089133 -0.40199679311 -0.0729260387083
388.2077641552831 -0.398122664539 0.248205317497 -0.403416051996 -0.068982072728
388.2277645552911 -0.393120236752 0.252021246311 -0.404755526845 -0.0649479300092
388.2477649552991 -0.388041861685 0.255799741577 -0.406013424272 -0.0608245794267
388.2677653553071 -0.382888299235 0.259539670638 -0.407187969728 -0.056613035375
388.2877657553151 -0.377660331728 0.263239903466 -0.408277408964 -0.0523143581365
388.3077661553231 -0.372358764349 0.266899314863 -0.40928001025 -0.0479296550872
388.3277665553311 -0.366984424764 0.270516784212 -0.410194064556 -0.04346007952
388.3477669553391 -0.361538163026 0.274091196167 -0.411017886512 -0.038906830334
388.3677673553471 -0.356020851479 0.277621441356 -0.411749815363 -0.0342711516982
388.3877677553551 -0.350433384639 0.281106417085 -0.412388215935 -0.0295543326861
388.4077681553631 -0.344776678947 0.284545027121 -0.412931478767 -0.0247577064046
388.42776855537113 -0.339051672459 0.287936181237 -0.41337802005 -0.0198826489734
388.4477689553791 -0.333259325114 0.291278798866 -0.413726285153 -0.0149305805757
388.46776935538713 -0.327400618383 0.294571808506 -0.413974748423 -0.00990296430433
388.4877697553951 -0.32147655508 0.297814148326 -0.414121914024 -0.00480130558635
388.50777015540314 -0.315488159162 0.301004766829 -0.414166316833 0.000372848389884
388.5277705554111 -0.309436475523 0.304142623522 -0.414106523324 0.00561790927727
388.5477709554191 -0.303322569764 0.307226689239 -0.413941132036 0.0109322481331
388.5677713554271 -0.29714752793 0.310255945081 -0.413668772347 0.0163141957361
388.5877717554351 -0.290912456306 0.313229385815 -0.413288108664 0.0217620438208
388.6077721554431 -0.284618481154 0.316146019772 -0.412797840346 0.0272740456445
388.6277725554511 -0.278266748425 0.319004869237 -0.412196702226 0.0328484166807
388.6477729554591 -0.27185842348 0.32180497108 -0.411483465418 0.0384833353908
388.6677733554671 -0.265394690789 0.324545377391 -0.410656938122 0.0441769440243
388.6877737554751 -0.258876753622 0.32722515611 -0.409715966412 0.0499273494496
388.7077741554831 -0.252305833746 0.329843391298 -0.408659434548 0.0557326236999
388.7277745554911 -0.245683171248 0.332399181309 -0.407486262494 0.0615908027452
388.7477749554991 -0.239010023961 0.33489164296 -0.406195411391 0.0674998904573
388.7677753555071 -0.232287667151 0.337319911345 -0.404785883235 0.0734578588514
388.7877757555151 -0.225517393174 0.339683139987 -0.403256721009 0.0794626486516
388.80777615552313 -0.218700511096 0.3419805014 -0.401607009349 0.085512170236
388.8277765555311 -0.211838346296 0.344211187645 -0.39983587519 0.0916043046079
388.84777695553913 -0.204932240058 0.346374410887 -0.397942488411 0.097736904393
388.8677773555471 -0.197983549218 0.348469403779 -0.395926062203 0.103907794423
388.88777775555513 -0.190993646314 0.350495418501 -0.393785851237 0.110114768667
388.9077781555631 -0.183963918368 0.352451729293 -0.391521155505 0.116355596749
388.92777855557114 -0.176895766556 0.354337632672 -0.389131320389 0.122628024155
388.9477789555791 -0.169790605873 0.356152447622 -0.38661573669 0.128929772437
388.9677793555871 -0.162649864661 0.357895516085 -0.383973841136 0.135258540252
388.9877797555951 -0.155474984138 0.359566203442 -0.381205116872 0.14161200442
389.0077801556031 -0.148267417908 0.361163898993 -0.378309093937 0.147987821006
389.0277805556111 -0.141028631515 0.36268801631 -0.375285349578 0.15438362604
